Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.972379	0.403762	0.054078		0.000000	0.000000							-0.951262	-0.293841	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.041285	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000050	-0.000000	0.000000	-0.000000	0.076276	-0.000000	0.000000																																											-3.055683	
 8 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.677008	0.375110	0.054045		0.000000	0.000000							-0.594197	-0.293829	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.037334	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000055	-0.000000	0.000000	-0.000000	0.048874	-0.000000	0.000000																																											-3.124486	
 8 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.069627	0.256512	0.054009		0.000000	0.000000							-0.373270	-0.293797	0.000000	0.000000		0.000000	0.000000						-0.492372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.034693	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000085	-0.000000	0.000000	-0.000000	0.030588	-0.000000	0.000000																																											-3.151020	
 8 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.310612	0.409069	0.053976		0.000000	0.000000							-0.118720	-0.052595	0.000000	0.000000		0.000000	0.000000						-0.711711		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.032053	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.068436	-0.000000	0.000000	-0.000000	0.174767	-0.000000	0.000000																																											-3.075687	
 9 	 1	0.000005																			-0.000000										0.000000	0.000000			0.000000	1.999265	0.242393	0.089438		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000005	-0.000000	0.000000	-0.000000	0.479931	-0.000000	0.000000																																											-2.807814	
 9 	 2	0.004320																			-0.000000										0.000000	0.000000			0.000000	1.843354	0.206010	0.089401		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.190294	-0.000000	0.000000	-0.000000	0.319809	-0.000000	0.000000																																											-2.661164	
 9 	 3	0.025699																			-0.000000										0.000000	0.000000			0.000000	1.517925	0.121758	0.089363		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.026786		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.825900	-0.000000	0.000000	-0.000000	0.001525	-0.000000	0.000000																																											-2.567115	
 9 	 4	0.721486																			-0.000000										0.000000	0.000000			0.000000	0.823291	0.064341	0.089327		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.371017		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.223625	-0.000000	0.000000	-0.000000	0.018319	-0.000000	0.000000																																											-2.539969	
 9 	 5	1.926453																			-0.000000										0.000000	0.000000			0.000000	0.718546	0.062942	0.089286		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.374849		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.237570	-0.000000	0.000000	-0.000000	0.048848	-0.000000	0.000000																																											-2.604627	
 9 	 6	2.109903																			-0.000000										0.000000	0.000000			0.202400	0.635225	0.056873	0.089250		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.363579		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.127299	-0.000000	0.000000	-0.000000	0.122117	-0.000000	0.000000																																											-2.695888	
 9 	 7	0.731097																			-0.000000										0.000000	0.000000			1.747368	0.723023	0.075521	0.089213		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.341039		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.132569	-0.000000	0.000000	-0.000000	0.236567	-0.000000	0.000000																																											-2.830434	
 9 	 8	0.000000																			-0.000000										0.000000	0.000000			4.413571	0.561463	0.096420	0.089177		0.000000	0.000000							-0.992444	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.307455		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.502852	0.206041	-0.000000	0.000000																																											-3.074788	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			7.058719	0.223810	0.117097	0.089140		0.000000	0.000000							-3.081995	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.277477		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.505715	0.190779	-0.000000	0.000000																																											-3.362602	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			8.820639	0.215034	0.098312	0.089100		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.565745		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000036	0.000000	-0.000001	0.000000	-0.501421	0.213674	-0.000000	0.000000																																											-3.577166	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			9.715516	0.188883	0.146909	0.089063		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.640894	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.669126	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			10.120439	0.220009	0.191623	0.089026		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.980540	0.000000	-0.000001	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-3.779400	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			10.288938	0.322658	0.214652	0.088990		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.739378	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			9.525146	0.340921	0.221193	0.088953		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.685034	0.000000	-0.000001	0.000000	-0.495123	0.247250	-0.000000	0.000000																																											-3.656975	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			7.548030	0.377625	0.249368	0.088913		0.000000	0.000000							-3.868369	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-3.519139	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			5.836233	0.817820	0.322856	0.088876		0.000000	0.000000							-2.237953	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.513784		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.487107	0.289985	-0.000000	0.000000																																											-3.422217	
 9 	 17	0.000000																			-0.000000										0.000000	0.000000			3.153723	0.966482	0.401439	0.088840		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.398002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.487107	0.289985	-0.000000	0.000000																																											-3.320653	
 9 	 18	0.222984																			-0.000000										0.000000	0.000000			1.771638	0.891191	0.457479	0.088802		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000358	-0.000000	0.000000	-0.000000	0.391246	-0.000000	0.000000																																											-3.315877	
 9 	 19	1.257985																			-0.000000										0.000000	0.000000			0.779021	0.838072	0.550628	0.088763		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000373	-0.000000	0.000000	-0.000000	0.152625	-0.000000	0.000000																																											-3.309152	
 9 	 20	1.562800																			-0.000000										0.000000	0.000000			0.129365	0.923631	0.665101	0.088725		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000289	-0.000000	0.000000	-0.000000	0.114454	-0.000000	0.000000																																											-3.219534	
 9 	 21	1.311245																			-0.000000										0.000000	0.000000			0.000052	1.235523	0.626336	0.088688		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000192	-0.000000	0.000000	-0.000000	0.076259	-0.000000	0.000000																																											-3.166999	
 9 	 22	0.692820																			-0.000000										0.000000	0.000000			0.000000	1.829390	0.601317	0.088652		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000150	-0.000000	0.000000	-0.000000	0.048847	-0.000000	0.000000																																											-3.157009	
 9 	 23	0.083385																			-0.000000										0.000000	0.000000			0.000000	2.351165	0.723858	0.088615		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000124	-0.000000	0.000000	-0.000000	0.030530	-0.000000	0.000000																																											-3.218365	
 9 	 24	0.123385																			-0.000000										0.000000	0.000000			0.000000	2.522105	0.700182	0.088575		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.248581		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000098	-0.000000	0.000000	-0.000000	0.012212	-0.000000	0.000000																																											-3.183524	
 10 	 1	0.158039																			-0.000000										0.000000	0.000000			0.000000	1.418651	0.152680	0.093453		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.727520	-0.000000	0.000000	-0.000000	0.547653	-0.000000	0.000000																																											-3.094771	
 10 	 2	0.235647																			-0.000000										0.000000	0.000000			0.000000	1.180273	0.078341	0.093520		0.000000	0.000000							-0.000000	-0.003410	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.788971	-0.000000	0.000000	-0.000000	0.543925	-0.000000	0.000000																																											-2.925239	
 10 	 3	0.394805																			-0.000000										0.000000	0.000000			0.000000	1.155578	0.049473	0.093587		0.000000	0.000000							-0.000000	-0.012093	0.000000	0.000000		0.000000	0.000000						-0.439311		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.041140	-0.000000	0.000000	-0.000000	0.542653	-0.000000	0.000000																																											-2.837564	
 10 	 4	0.454521																			-0.000000										0.000000	0.000000			0.000000	1.186171	0.061126	0.093651		0.000000	0.000000							-0.000000	-0.017303	0.000000	0.000000		0.000000	0.000000						-0.520913		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.037620	-0.000000	0.000000	-0.000000	0.556220	-0.000000	0.000000																																											-2.821687	
 10 	 5	0.328890																			-0.000000										0.000000	0.000000			0.000000	1.753532	0.104338	0.093718		0.000000	0.000000							-0.000000	-0.017303	0.000000	0.000000		0.000000	0.000000						-0.520913		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.953643	-0.000000	0.000000	-0.000000	0.291028	-0.000000	0.000000																																											-2.882764	
 10 	 6	0.170496																			-0.000000										0.000000	0.000000			0.530706	2.144196	0.153816	0.093784		0.000000	0.000000							-0.000000	-0.003410	0.000000	0.000000		0.000000	0.000000						-0.490947		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.592346	-0.000000	0.000000	-0.000000	0.122287	-0.000000	0.000000																																											-3.029672	
 10 	 7	0.000000																			-0.000000										0.000000	0.000000			2.611265	1.934740	0.150549	0.093851		0.000000	0.000000							-0.000002	-0.005145	0.000000	0.000000		0.000000	0.000000						-0.614048		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.497125	0.236566	-0.000000	0.000000																																											-3.346765	
 10 	 8	0.000000																			-0.000000										0.000000	0.000000			5.796542	1.315504	0.177261	0.093915		0.000000	0.000000							-2.173012	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.711710		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.502852	0.206041	-0.000000	0.000000																																											-3.712557	
 10 	 9	0.000000																			-0.000000										0.000000	0.000000			9.335229	0.834590	0.235329	0.093982		0.000000	0.000000							-3.990704	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.055975	0.000000	-0.000000	0.000000	-0.505715	0.190780	-0.000000	0.000000																																											-3.974048	
 10 	 10	0.000000																			-0.446657										0.000000	0.000000			11.221585	0.393147	0.105951	0.047464		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.033057	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.501421	0.213674	-0.000000	0.000000																																											-4.141446	
 10 	 11	0.000000																			-0.592949										0.000000	0.000000			11.427732	0.407953	0.129698	0.047009		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.036129	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.203969	
 10 	 12	0.000000																			-0.281567										0.000000	0.000000			10.923968	0.549646	0.171215	0.048846		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.038820	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-4.168521	
 10 	 13	0.000000																			-0.227039										0.000000	0.000000			10.676093	0.538472	0.284911	0.049644		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.036409	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.106886	
 10 	 14	0.000000																			-0.000000										0.000000	0.000000			8.740997	0.806663	0.426016	0.094309		0.000000	0.000000							-3.990704	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.454394	0.000000	-0.000000	0.000000	-0.495122	0.247250	-0.000000	0.000000																																											-4.073253	
