Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 8	0.000000																			-0.111016										0.000000	0.000000			11.937117	1.525858	2.225738	0.054037		0.000000	0.000000							-3.917317	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.773763		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016335	0.000000	0.000000	-0.000000	-0.029046		-0.917377	0.104444	-0.000001	0.000000	-2.578156	1.056387	-0.000000	0.000000																																											-5.331342	
 11 	 9	0.000000																			-0.470137										0.000000	0.000000			18.941521	1.350267	2.162974	0.046861		0.000000	0.000000							-9.223519	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.275986		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016335	0.000000	0.000000	-0.000000	-0.029046		-0.925402	0.120067	-0.000001	0.000000	-2.592833	0.978138	-0.000000	0.000000																																											-5.958107	
 11 	 10	0.000000																			-3.833322										0.000000	0.000000			22.879872	1.861978	1.631858	0.045323		0.000000	0.000000							-9.200553	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.354598		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016335	0.000000	0.000000	-0.000000	-0.029046		-0.856086	0.146718	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-6.510888	
 11 	 11	0.000000																			-4.550303										0.000000	0.000000			23.413984	2.368244	1.440996	0.045300		0.000000	0.000000							-9.203694	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.293123		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016334	0.000000	0.000000	-0.000000	-0.029046		-0.789864	0.172000	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-6.737561	
 11 	 12	0.000000																			-2.733762										0.000000	0.000000			21.289236	2.680618	1.413353	0.045360		0.000000	0.000000							-9.206459	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.274648		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.021409	0.000000	0.000000	-0.000000	-0.029046		-0.798528	0.167360	-0.000001	0.000000	-2.517976	1.377220	-0.000000	0.000000																																											-6.677079	
 11 	 13	0.000000																			-0.498403										0.000000	0.000000			16.174168	2.895268	3.630825	0.046763		0.000000	0.000000							-9.227329	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.066558		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016334	0.000000	0.000000	-0.000000	-0.029046		-0.776413	0.170851	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-6.483193	
 11 	 14	0.000000																			-0.107341										0.000000	0.000000			11.095264	2.701527	4.612671	0.053095		0.000000	0.000000							-7.266263	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.196425		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016333	0.000000	0.000000	-0.000000	-0.029046		-0.273775	0.512082	-0.000001	0.000000	-2.538525	1.267667	-0.000000	0.000000																																											-6.259285	
 11 	 15	0.000000																			-0.109440										0.000000	0.000000			7.093496	3.826723	3.353976	0.053529		0.000000	0.000000							-3.164542	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.193918		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.023947	0.000000	0.000000	-0.000000	-0.029046		-0.319823	0.406283	-0.000001	0.000000	-2.509169	1.424170	-0.000000	0.000000																																											-6.026668	
 11 	 16	0.000000																			-0.106646										0.000000	0.000000			4.084639	3.811098	3.943882	0.054294		0.000000	0.000000							-0.901644	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.180058		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.027331	0.000000	0.000000	-0.000000	-0.029046		-0.315152	0.396135	-0.000001	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-5.848043	
 11 	 17	0.000000																			-0.111388										0.000000	0.000000			3.307935	3.364357	5.748513	0.053982		0.000000	0.000000							-1.261710	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.200246		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.027331	0.000000	0.000000	-0.000000	-0.029046		-0.385905	0.309581	-0.000001	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-5.886613	
 11 	 18	0.000000																			-0.112564										0.000000	0.000000			2.930571	3.800754	6.728375	0.053776		0.000000	0.000000							-2.162139	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.222411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016335	0.000000	0.000000	-0.000000	-0.029046		-0.465864	0.252673	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-5.992871	
 11 	 19	0.000000																			-0.113860										0.000000	0.000000			1.792214	4.880551	6.801411	0.053804		0.000000	0.000000							-2.174158	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.235196		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016335	0.000000	0.000000	-0.000000	-0.029046		-0.538480	0.216545	-0.000001	0.000000	-2.629528	0.782511	-0.000000	0.000000																																											-5.983893	
 11 	 20	0.000000																			-0.113905										0.000000	0.000000			0.360982	6.861532	6.776236	0.053770		0.000000	0.000000							-2.683352	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.253520		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016335	0.000000	0.000000	-0.000000	-0.029046		-0.665603	0.172921	-0.000001	0.000000	-2.666239	0.586796	-0.000000	0.000000																																											-5.879756	
 11 	 21	0.000000																			-0.113215										0.000000	0.000000			0.006018	8.864886	6.804533	0.053665		0.000000	0.000000							-4.281618	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.277070		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.827470	0.129085	-0.000001	0.000000	-2.702970	0.390976	-0.000000	0.000000																																											-5.799177	
 11 	 22	0.000000																			-0.113829										0.000000	0.000000			0.000000	8.978294	6.745777	0.053652		0.000000	0.000000							-4.206018	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.304140		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.972395	0.092729	-0.000001	0.000000	-2.729332	0.250438	-0.000000	0.000000																																											-5.764435	
 11 	 23	0.000000																			-0.115516										0.000000	0.000000			0.000000	7.611944	6.745742	0.053728		0.000000	0.000000							-2.620938	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.321532		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016337	0.000000	0.000000	-0.000000	-0.029046		-1.097487	0.062168	-0.000001	0.000000	-2.746948	0.156523	-0.000000	0.000000																																											-5.841888	
 11 	 24	0.000000																			-0.115981										0.000000	0.000000			0.000000	6.252743	6.654375	0.053931		0.000000	0.000000							-1.318400	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.321080		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016339	0.000000	0.000000	-0.000000	-0.029046		-1.203780	0.036021	-0.000001	0.000000	-2.764564	0.062609	-0.000000	0.000000																																											-5.595024	
 12 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.853236	4.442659	0.047413		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.090448		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.510892	0.039098	-0.000000	0.000000																																											-6.889265	
 12 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.028176	3.906328	0.047403		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.393551		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.164426	0.015652	-0.000000	0.000000																																											-6.583966	
 12 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.813369	4.130679	0.047393		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.726299		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.099943	0.007793	-0.000000	0.000000																																											-6.329505	
 12 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.887260	4.029834	0.047383		0.000000	0.000000							-0.000002	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.832933		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.093914	-0.000000	0.000000																																											-6.249048	
 12 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.134507	3.843862	0.047374		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.794529		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.250438	-0.000000	0.000000																																											-6.263679	
 12 	 6	0.000001																			-0.000000										0.000000	0.000000			0.000000	4.954378	4.126749	0.047360		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.429702		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.626094	-0.000000	0.000000																																											-6.527136	
 12 	 7	1.034190																			-0.000000										0.000000	0.000000			0.000000	4.791183	4.358609	0.047350		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.459031		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.212890	-0.000000	0.000000																																											-7.281812	
 12 	 8	0.891938																			-0.000000										0.000000	0.000000			0.000000	5.772805	4.231954	0.047341		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.552601		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.056387	-0.000000	0.000000																																											-7.985986	
 12 	 9	0.371520																			-0.000000										0.000000	0.000000			0.253654	6.085212	4.337024	0.047331		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.517860		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.978138	-0.000000	0.000000																																											-8.213945	
 12 	 10	0.000000																			-0.000000										0.000000	0.000000			3.336411	5.619026	4.562801	0.047321		0.000000	0.000000							-2.330238	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.378910		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000005	1.095517	-0.000000	0.000000																																											-8.429693	
 12 	 11	0.000000																			-0.000000										0.000000	0.000000			8.061898	4.643649	4.452564	0.047308		0.000000	0.000000							-3.238508	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.239950		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.541439	1.252014	-0.000000	0.000000																																											-8.673775	
 12 	 12	0.000000																			-0.000000										0.000000	0.000000			14.168940	3.630178	4.355244	0.047298		0.000000	0.000000							-8.077191	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.031511		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.517970	1.377220	-0.000000	0.000000																																											-8.995210	
 12 	 13	0.000000																			-0.000000										0.000000	0.000000			16.032204	3.310904	4.501385	0.047288		0.000000	0.000000							-9.360605	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.488084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.541460	1.252014	-0.000000	0.000000																																											-8.989885	
 12 	 14	0.000000																			-0.000000										0.000000	0.000000			11.414293	3.523038	5.235153	0.047278		0.000000	0.000000							-7.009951	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.300949		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.538518	1.267667	-0.000000	0.000000																																											-8.850093	
 12 	 15	0.000000																			-0.000000										0.000000	0.000000			5.313538	3.481805	6.112748	0.047269		0.000000	0.000000							-1.622304	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.661096		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.509160	1.424170	-0.000000	0.000000																																											-8.557509	
 12 	 16	0.000000																			-0.000000										0.000000	0.000000			1.777425	3.899610	6.153764	0.047255		0.000000	0.000000							-0.000008	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.003489		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.815582	1.486773	-0.000000	0.000000																																											-8.419670	
 12 	 17	0.000000																			-0.000000										0.000000	0.000000			0.109671	4.371824	6.096895	0.047245		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.587161		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.486773	-0.000000	0.000000																																											-8.399169	
 12 	 18	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.765020	6.573506	0.047236		0.000000	0.000000							-0.000015	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.881313		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.366264	1.095517	-0.000000	0.000000																																											-8.711457	
 12 	 19	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.053766	6.839465	0.047226		0.000000	0.000000							-0.000032	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.904309		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.090849	0.782511	-0.000000	0.000000																																											-8.688627	
 12 	 20	0.000000																			-0.000000										0.000000	0.000000			0.000000	7.975155	6.874291	0.047212		0.000000	0.000000							-3.211920	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.927307		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.116119	0.586796	-0.000000	0.000000																																											-8.491015	
 12 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	8.626100	6.875071	0.047203		0.000000	0.000000							-5.083718	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.257918		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000040	0.390976	-0.000000	0.000000																																											-8.162803	
 12 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	8.843268	6.890816	0.047193		0.000000	0.000000							-5.031250	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000019	0.250438	-0.000000	0.000000																																											-7.813651	
 12 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	9.873301	6.874883	0.047183		0.000000	0.000000							-5.979407	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000013	0.156523	-0.000000	0.000000																																											-7.930619	
 12 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	10.571508	6.823936	0.047173		0.000000	0.000000							-6.726473	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000010	0.062609	-0.000000	0.000000																																											-7.881833	
