Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7	0.000000																			-0.000000										0.000000	0.000000			1.764135	5.805746	0.879522	0.057492		6.218992	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.830426		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.408568	-0.000000	0.000014	-0.000000	2.927978	-0.000000	0.000000																																											-11.943731	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			9.470364	5.578708	1.263820	0.057473		0.020931	0.000000							-0.000000	-0.894806	0.000000	0.000000		0.000000	0.000000						-2.469768		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000110	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-0.000001	2.550136	-0.000000	0.000000																																											-12.626023	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.770237	3.266187	2.623469	0.057453		0.000000	0.000000							-2.391643	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.083343		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-6.259145	2.361243	-0.000000	0.000000																																											-13.823305	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			30.859151	2.248958	3.655007	0.057434		0.000000	0.000000							-11.995110	-1.776745	0.000000	0.000000		0.000000	0.000000						-1.671569		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-6.205994	2.644598	-0.000000	0.000000																																											-14.761496	
 6 	 11	0.000000																			-0.000000										0.000000	0.000000			38.666339	2.492256	3.272675	0.057417		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-1.824090		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345473	0.000000	-0.000004	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-15.308358	
 6 	 12	0.000000																			-0.460689										0.000000	0.000000			42.088225	2.549230	3.179901	0.030149		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.078437	3.324632	-0.000000	0.000000																																											-15.684351	
 6 	 13	0.000000																			-1.024670										0.000000	0.000000			42.544647	2.652570	3.023870	0.029869		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-15.495359	
 6 	 14	0.000000																			-1.289452										0.000000	0.000000			40.825441	3.349963	4.145784	0.029573		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.128044	3.060169	-0.000000	0.000000																																											-15.333939	
 6 	 15	0.000000																			-0.618779										0.000000	0.000000			37.718195	4.182056	5.471087	0.029634		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.057177	3.437971	-0.000000	0.000000																																											-15.090401	
 6 	 16	0.000000																			-0.000000										0.000000	0.000000			32.350897	5.016083	6.769004	0.057322		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.453727		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.778143	0.000000	-0.000002	0.000000	-6.028830	3.589095	-0.000000	0.000000																																											-15.004038	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			23.218396	4.941281	6.913293	0.057303		0.000000	0.000000							-11.816231	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.651751		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-6.028830	3.589095	-0.000000	0.000000																																											-14.358859	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.417520	4.493175	6.760923	0.057284		0.000000	0.000000							-0.654833	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.831591		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-6.205994	2.644598	-0.000000	0.000000																																											-13.850106	
 6 	 19	0.000000																			-0.000000										0.000000	0.000000			3.960146	3.306572	6.798626	0.057264		0.049010	0.000000							-0.000000	-0.000011	0.000000	0.000000		0.000000	0.000000						-0.568387		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000000	0.000001	-0.000000	1.888994	-0.000000	0.000000																																											-13.264179	
 6 	 20	0.000000																			-0.000000										0.000000	0.000000			0.343861	2.913321	6.932268	0.057245		1.272487	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513071	-0.000000	0.000012	-0.000000	1.416539	-0.000000	0.000000																																											-12.813087	
 6 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.028894	6.898578	0.057225		2.124426	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.765439	-0.000000	0.000011	-0.000000	0.943824	-0.000000	0.000000																																											-12.699551	
 6 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.947140	6.855168	0.057208		3.113163	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000059	-0.000000	0.000008	-0.000000	0.604562	-0.000000	0.000000																																											-12.829413	
 6 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.850741	6.494541	0.057189		3.508899	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000028	-0.000000	0.000006	-0.000000	0.377853	-0.000000	0.000000																																											-12.789245	
 6 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.797375	5.899993	0.057170		5.166149	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.344221		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000025	-0.000000	0.000005	-0.000000	0.151142	-0.000000	0.000000																																											-12.475517	
 7 	 1	0.000001																			-0.000000										0.000000	0.000002			0.000000	5.384611	3.829928	0.055781		5.623306	0.000000							-0.000001	-1.776739	0.000000	0.000000		0.000000	0.000000						-1.110775		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000008	-0.000003	0.000005	-0.000003	0.094390	-0.000000	0.000000																																											-11.910447	
 7 	 2	0.000001																			-0.000000										0.000000	0.000003			0.000000	4.980403	3.578589	0.055748		6.218974	0.000000							-0.000001	-1.776736	0.000000	0.000000		0.000000	0.000000						-1.702955		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000012	-0.000002	0.000005	-0.000002	0.037796	-0.000000	0.000000																																											-11.263654	
 7 	 3	0.000001																			-0.000000										0.000000	0.000003			0.000000	4.685446	2.755472	0.055715		6.218983	0.000000							-0.000001	-1.776727	0.000000	0.000000		0.000000	0.000000						-1.012664		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000024	-0.000002	0.000007	-0.000002	0.018835	-0.000000	0.000000																																											-10.837655	
 7 	 4	0.000001																			-0.000000										0.000000	0.000003			0.000000	4.516318	2.682167	0.055679		6.218987	0.000000							-0.000001	-1.776025	0.000000	0.000000		0.000000	0.000000						-1.932463		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000500	-0.000002	0.000009	-0.000002	1.201765	-0.000000	0.000000																																											-10.632184	
 7 	 5	0.000001																			-0.000000										0.000000	0.000003			0.000000	4.069090	2.348760	0.055646		6.218986	0.000000							-0.000001	-1.775276	0.000000	0.000000		0.000000	0.000000						-3.551739		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000826	-0.000002	0.000009	-0.000002	4.041779	-0.000000	0.000000																																											-10.660184	
 7 	 6	0.000001																			-0.000000										0.000000	0.000003			0.017942	3.610378	2.238570	0.055611		6.218987	0.000000							-0.000001	-1.512720	0.000000	0.000000		0.000000	0.000000						-3.577509		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.266056	-0.000002	0.000011	-0.000002	4.476902	-0.000000	0.000000																																											-11.054784	
 7 	 7	0.000001																			-0.000000										0.000000	0.000003			3.050564	3.230015	2.423839	0.055577		6.218987	0.000000							-0.000001	-0.656119	0.000000	0.000000		0.000000	0.000000						-3.371387		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.502195	-0.000002	0.000013	-0.000002	2.929940	-0.000000	0.000000																																											-12.095331	
 7 	 8	0.000001																			-0.000000										0.000000	0.000002			11.964853	2.176053	2.474374	0.055546		1.273099	0.000000							-0.000002	-1.776742	0.000000	0.000000		0.000000	0.000000						-3.139567		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075743	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000004	-0.000002	0.000005	-0.000008	2.550139	-0.000000	0.000000																																											-12.702552	
 7 	 9	0.000001																			-0.000000										0.000000	0.000001			23.181610	1.605877	2.312230	0.055510		0.000002	0.000000							-1.703602	-1.776744	0.000000	0.000000		0.000000	0.000000						-3.401149		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000004	0.000004	-6.259141	2.361244	-0.000000	0.000000																																											-13.631432	
 7 	 10	0.000001																			-0.000000										0.000000	0.000001			33.061708	3.054636	1.890993	0.055477		0.000002	0.000000							-10.600202	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000001	-0.000003	0.000005	-6.205992	2.644599	-0.000000	0.000000																																											-14.695586	
 7 	 11	0.000000																			-0.117837										0.000000	0.000000			40.137691	5.113475	1.864273	0.031003		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000022	0.000001	-6.135131	3.022384	-0.000000	0.000000																																											-15.297684	
 7 	 12	0.000000																			-1.541395										0.000000	0.000000			42.245406	5.245842	1.281979	0.028016		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000022	0.000001	-6.078437	3.324632	-0.000000	0.000000																																											-15.557391	
 7 	 13	0.000000																			-2.272359										0.000000	0.000000			42.899528	5.085401	1.470239	0.027926		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000022	0.000001	-6.135131	3.022384	-0.000000	0.000000																																											-15.479815	
 7 	 14	0.000000																			-1.997093										0.000000	0.000000			42.836005	4.800626	1.228325	0.027930		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000022	0.000001	-6.128043	3.060169	-0.000000	0.000000																																											-15.168431	
 7 	 15	0.000000																			-0.798127										0.000000	0.000000			39.870396	5.346130	2.083576	0.028172		0.000000	0.000000							-17.653963	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000022	0.000001	-6.057177	3.437971	-0.000000	0.000000																																											-14.838362	
 7 	 16	0.000001																			-0.000000										0.000000	0.000001			33.961694	5.979686	2.985652	0.055271		0.000001	0.000000							-15.839644	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000006	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000001	-0.000003	0.000007	-6.028828	3.589096	-0.000000	0.000000																																											-14.464579	
 7 	 17	0.000001																			-0.000000										0.000000	0.000001			24.606483	5.863937	4.658751	0.055238		0.000001	0.000000							-8.691888	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000006	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000001	-0.000006	0.000003	-6.028828	3.589096	-0.000000	0.000000																																											-13.814434	
 7 	 18	0.000001																			-0.000000										0.000000	0.000001			13.703099	5.524732	5.115207	0.055207		0.016331	0.000000							-0.000002	-1.776743	0.000000	0.000000		0.000000	0.000000						-3.058446		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000003	-0.000003	0.000005	-5.698779	2.644600	-0.000000	0.000000																																											-13.470981	
 7 	 19	0.000001																			-0.000000										0.000000	0.000002			4.451897	5.011974	5.517633	0.055170		0.049068	0.000000							-0.000001	-1.776739	0.000000	0.000000		0.000000	0.000000						-0.061785		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000012	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000013	-0.000002	0.000008	-0.000002	1.889001	-0.000000	0.000000																																											-12.908201	
 7 	 20	0.000001																			-0.000000										0.000000	0.000003			0.379496	4.758246	5.689279	0.055138		2.472704	0.000000							-0.000001	-0.620998	0.000000	0.000000		0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.008209	-0.000002	0.000011	-0.000002	1.416676	-0.000000	0.000000																																											-12.523035	
 7 	 21	0.000001																			-0.000000										0.000000	0.000003			0.000000	4.492543	5.891748	0.055103		3.903782	0.000000							-0.000001	-1.775973	0.000000	0.000000		0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000931	-0.000002	0.000008	-0.000002	0.943926	-0.000000	0.000000																																											-12.393200	
 7 	 22	0.000001																			-0.000000										0.000000	0.000003			0.000000	5.177450	5.317977	0.055070		4.722766	0.000000							-0.000001	-1.776404	0.000000	0.000000		0.000000	0.000000						-0.727308		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000453	-0.000002	0.000007	-0.000002	0.604643	-0.000000	0.000000																																											-12.626755	
 7 	 23	0.000001																			-0.000000										0.000000	0.000003			0.000000	5.811435	5.979987	0.055037		5.380944	0.000000							-0.000001	-0.567541	0.000000	0.000000		0.000000	0.000000						-4.374630		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.759970	-0.000002	0.000007	-0.000002	0.377946	-0.000000	0.000000																																											-12.923144	
 7 	 24	0.000001																			-0.000000										0.000000	0.000003			0.000000	6.221895	5.213056	0.055001		5.390804	0.000000							-0.000001	-1.149082	0.000000	0.000000		0.000000	0.000000						-4.374646		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.506070	-0.000002	0.000006	-0.000002	0.151225	-0.000000	0.000000																																											-12.762206	
