Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.610199	0.023346	0.088477		0.000000	0.000000							-0.000336	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000034	-0.000001	0.000001	-0.000001	0.530135	-0.000000	0.000000																																											-2.271832	
 11 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.419184	0.048068	0.088431		0.000000	0.000000							-0.000061	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000019						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.065242	-0.000001	0.000001	-0.000001	0.542705	-0.000000	0.000000																																											-2.187292	
 11 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.095104	0.045897	0.088384		0.000000	0.000000							-0.000109	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.045093		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000020						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.417467	-0.000001	0.000001	-0.000001	0.556356	-0.000000	0.000000																																											-2.140600	
 11 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.426716	0.059640	0.088337		0.000000	0.000000							-0.868483	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.260149		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000017						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.200797	-0.000001	0.000001	-0.000001	0.577453	-0.000000	0.000000																																											-2.132145	
 11 	 6	0.000000																			-0.000000										0.000000	0.000000			0.268923	1.858881	0.045125	0.088290		0.000000	0.000000							-1.011966	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.246218		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.171248	-0.000000	0.000002	-0.000001	0.249049	-0.000000	0.000000																																											-2.151735	
 11 	 7	0.000000																			-0.000000										0.000000	0.000000			1.578392	2.038384	0.052819	0.088244		0.000000	0.000000							-1.692760	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.235655		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000009						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.712484	-0.000000	0.000002	-0.000001	0.237380	-0.000000	0.000000																																											-2.227414	
 11 	 8	0.000000																			-0.031154										0.000000	0.000000			3.888999	1.652232	0.064953	0.067112		0.000000	0.000000							-2.061966	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.274085		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.026328	0.000000	0.000000	-0.000000	-0.000000		-0.309561	0.084578	-0.000002	0.000000	-0.211270	0.339832	-0.000000	0.000000																																											-2.405183	
 11 	 9	0.000000																			-0.174716										0.000000	0.000000			6.171173	1.659789	0.055159	0.047720		0.000000	0.000000							-2.801833	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.416742		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.022459	0.000000	0.000000	-0.000000	-0.000000		-0.993447	0.102189	-0.000002	0.000001	-0.450046	0.211072	-0.000000	0.000000																																											-2.639339	
 11 	 10	0.000000																			-1.431566										0.000000	0.000000			7.446266	2.349229	0.054250	0.042913		0.000000	0.000000							-3.077972	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.448052		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.023748	0.000000	0.000000	-0.000000	-0.000000		-1.086866	0.085186	-0.000002	0.000001	-0.454107	0.230716	-0.000000	0.000000																																											-2.884241	
 11 	 11	0.000000																			-1.925033										0.000000	0.000000			7.442614	2.868649	0.048401	0.042741		0.000000	0.000000							-3.072407	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.404930		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.026234	0.000000	0.000000	-0.000000	-0.000000		-1.032373	0.104397	-0.000002	0.000001	-0.449148	0.260817	-0.000000	0.000000																																											-2.985705	
 11 	 12	0.000000																			-1.553190										0.000000	0.000000			6.600540	3.270025	0.046357	0.042829		0.000000	0.000000							-3.065593	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.370828		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.028375	0.000000	0.000000	-0.000000	-0.000000		-0.996051	0.116924	-0.000001	0.000001	-0.444764	0.285112	-0.000000	0.000000																																											-2.975675	
 11 	 13	0.000000																			-0.422873										0.000000	0.000000			5.049357	3.140134	0.084072	0.044350		0.000000	0.000000							-2.991989	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.287989		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.026420	0.000000	0.000000	-0.000000	-0.000000		-0.827832	0.167264	-0.000001	0.000001	-0.447526	0.261267	-0.000000	0.000000																																											-2.870397	
 11 	 14	0.000000																			-0.182101										0.000000	0.000000			3.465182	2.726671	0.106063	0.047178		0.000000	0.000000							-2.253642	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.177168		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.026990	0.000000	0.000000	-0.000000	-0.000000		-0.330885	0.449687	-0.000001	0.000001	-0.443315	0.265434	-0.000000	0.000000																																											-2.768361	
 11 	 15	0.000000																			-0.175584										0.000000	0.000000			2.176309	3.894799	0.074900	0.047295		0.000000	0.000000							-2.038483	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.165676		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.029696	0.000000	0.000000	-0.000000	-0.000000		-0.354181	0.404950	-0.000001	0.000001	-0.437990	0.295793	-0.000000	0.000000																																											-2.745342	
 11 	 16	0.000000																			-0.160677										0.000000	0.000000			1.218366	3.888060	0.090719	0.047700		0.000000	0.000000							-1.247048	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.156957		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.030841	0.000000	0.000000	-0.000000	-0.000000		-0.320855	0.447994	-0.000001	0.000001	-0.435608	0.307986	-0.000000	0.000000																																											-2.674133	
 11 	 17	0.000000																			-0.150605										0.000000	0.000000			0.978720	3.439809	0.141472	0.048046		0.000000	0.000000							-0.783227	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.143914		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.030869	0.000000	0.000000	-0.000000	-0.000000		-0.278665	0.530505	-0.000001	0.000001	-0.435661	0.307916	-0.000000	0.000000																																											-2.648875	
 11 	 18	0.000000																			-0.162143										0.000000	0.000000			0.849323	3.879757	0.167720	0.047563		0.000000	0.000000							-1.084832	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.145738		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.024194	0.000000	0.000000	-0.000000	-0.000000		-0.303555	0.485764	-0.000001	0.000001	-0.451267	0.231105	-0.000000	0.000000																																											-2.688385	
 11 	 19	0.000000																			-0.182724										0.000000	0.000000			0.480570	4.972191	0.165786	0.046863		0.000000	0.000000							-1.758721	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.152383		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.019366	0.000000	0.000000	-0.000000	-0.000000		-0.331381	0.453347	-0.000001	0.000001	-0.464318	0.169445	-0.000000	0.000000																																											-2.718044	
 11 	 20	0.000000																			-0.274318										0.000000	0.000000			0.078458	6.911418	0.153343	0.045094		0.000000	0.000000							-2.789260	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.185670		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.016404	0.000000	0.000000	-0.000000	-0.000000		-0.550399	0.281668	-0.000001	0.000001	-0.474349	0.130235	-0.000000	0.000000																																											-2.736110	
 11 	 21	0.000000																			-0.875293										0.000000	0.000000			0.001786	8.301155	0.136165	0.042845		0.000000	0.000000							-3.002923	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.242272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.013427	0.000000	0.000000	-0.000000	-0.000000		-0.891313	0.153606	-0.000001	0.000001	-0.484471	0.090991	-0.000000	0.000000																																											-2.730723	
 11 	 22	0.000000																			-0.952313										0.000000	0.000000			0.000000	8.330920	0.134302	0.042748		0.000000	0.000000							-3.001413	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.242433		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.011247	0.000000	0.000000	-0.000000	-0.000000		-0.888806	0.155100	-0.000001	0.000001	-0.490250	0.063248	-0.000000	0.000000																																											-2.716499	
 11 	 23	0.000000																			-0.432942										0.000000	0.000000			0.000000	7.505410	0.143452	0.043801		0.000000	0.000000							-2.911051	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.208471		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.009729	0.000000	0.000000	-0.000000	-0.000000		-0.759198	0.195463	-0.000001	0.000001	-0.493268	0.044886	-0.000000	0.000000																																											-2.736818	
 11 	 24	0.000000																			-0.244024										0.000000	0.000000			0.000000	6.313937	0.153350	0.045453		0.000000	0.000000							-2.456501	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.162955		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.008110	0.000000	0.000000	-0.000000	-0.000000		-0.513113	0.289965	-0.000001	0.000001	-0.496731	0.025878	-0.000000	0.000000																																											-2.607232	
 12 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.988706	0.165399	0.048010		0.000000	0.000000							-1.196709	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000062						0.023799	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-0.539927	0.007626	-0.000000	0.000000																																											-3.152020	
 12 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.168529	0.145432	0.048000		0.000000	0.000000							-1.428595	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.293856		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000062						0.023139	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-0.291999	0.003053	-0.000000	0.000000																																											-3.040022	
 12 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.947727	0.153784	0.047989		0.000000	0.000000							-1.316636	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.596950		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.022919	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000009	-0.000000	0.000000	-0.006036	0.001520	-0.000000	0.000000																																											-2.924390	
 12 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.023680	0.150030	0.047979		0.000000	0.000000							-1.397337	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.582919		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.025340	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000010	-0.000000	0.000001	-0.018950	0.018318	-0.000000	0.000000																																											-2.895080	
 12 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.277828	0.143106	0.047970		0.000000	0.000000							-1.617419	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.572396		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.029741	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000000	0.000001	-0.000078	0.048846	-0.000000	0.000000																																											-2.911776	
 12 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.092671	0.153638	0.047956		0.000000	0.000000							-1.258261	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.561875		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.040303	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000000	0.000001	-0.000051	0.122116	-0.000000	0.000000																																											-3.011242	
 12 	 7	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.924921	0.162270	0.047946		0.000000	0.000000							-0.675777	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.551352		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.056802	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000001	-0.000037	0.236566	-0.000000	0.000000																																											-3.295802	
 12 	 8	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.933944	0.157555	0.047937		0.000000	0.000000							-1.402003	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.544335		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.052401	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000001	-0.000028	0.206042	-0.000000	0.000000																																											-3.620731	
 12 	 9	0.000000																			-0.000000										0.000000	0.000000			0.082270	6.255070	0.161466	0.047926		0.000000	0.000000							-1.729175	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.533812		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.050201	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000021	-0.000000	0.000001	-0.000023	0.190780	-0.000000	0.000000																																											-3.731303	
 12 	 10	0.000000																			-0.000000										0.000000	0.000000			1.082132	5.775872	0.169872	0.047916		0.000000	0.000000							-2.015172	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.491724		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.053502	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000000	0.000001	-0.188988	0.213674	-0.000000	0.000000																																											-3.797607	
 12 	 11	0.000000																			-0.000000										0.000000	0.000000			2.614798	4.773269	0.165768	0.047903		0.000000	0.000000							-2.332314	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.449631		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.057902	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000013	-0.000000	0.000001	-0.344877	0.244197	-0.000000	0.000000																																											-3.852789	
 12 	 12	0.000000																			-0.000000										0.000000	0.000000			4.595558	3.731508	0.162145	0.047893		0.000000	0.000000							-3.240540	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.386494		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.061422	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000013	-0.000000	0.000001	-0.323269	0.268618	-0.000000	0.000000																																											-3.932809	
 12 	 13	0.000000																			-0.000000										0.000000	0.000000			5.199890	3.403323	0.167585	0.047883		0.000000	0.000000							-3.240702	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.549389		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000062						0.057902	0.000000	0.000000	-0.000000	-0.000000		-0.000009	0.000003	-0.000001	0.000001	-0.495690	0.244198	-0.000000	0.000000																																											-3.910752	
 12 	 14	0.000000																			-0.000000										0.000000	0.000000			3.702115	3.621378	0.194903	0.047873		0.000000	0.000000							-2.933799	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.140809		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.058342	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000023	-0.000000	0.000001	-0.000061	0.247250	-0.000000	0.000000																																											-3.865499	
 12 	 15	0.000000																			-0.000000										0.000000	0.000000			1.723394	3.578994	0.227576	0.047864		0.000000	0.000000							-0.884039	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.274292		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.062742	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000035	-0.000000	0.000001	-0.000044	0.277775	-0.000000	0.000000																																											-3.753536	
 12 	 16	0.000000																			-0.000000										0.000000	0.000000			0.576490	4.008462	0.229103	0.047849		0.000000	0.000000							-0.161860	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.295402		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.064502	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000064	-0.000000	0.000001	-0.000035	0.289986	-0.000000	0.000000																																											-3.722785	
 12 	 17	0.000000																			-0.000000										0.000000	0.000000			0.035571	4.493857	0.226986	0.047839		0.000000	0.000000							-1.418832	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.333820		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.064502	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.366288	-0.000000	0.000001	-0.000030	0.289986	-0.000000	0.000000																																											-3.735974	
 12 	 18	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.898028	0.244730	0.047830		0.000000	0.000000							-1.912159	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.340997		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.053502	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513131	-0.000000	0.000001	-0.000026	0.213674	-0.000000	0.000000																																											-3.868224	
 12 	 19	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.222747	0.254631	0.047820		0.000000	0.000000							-2.015003	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.347960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.044701	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.231267	-0.000000	0.000002	-0.000053	0.152624	-0.000000	0.000000																																											-3.890795	
