Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	6.909938																			-0.000000										0.000000	0.000000			0.000000	1.327413	0.706613	0.047302		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.455735		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000047	-0.000000	0.000000	-0.000006	0.048872	-0.000000	0.000000																																											-6.657508	
 1 	 2	6.685724																			-0.000000										0.000000	0.000000			0.000000	1.596097	0.936158	0.047302		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000000	0.000000	-0.000010	0.019565	-0.000000	0.000000																																											-6.366551	
 1 	 3	5.597861																			-0.000000										0.000000	0.000000			0.000000	2.260529	1.119492	0.047302		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000000	-0.000010	0.009741	-0.000000	0.000000																																											-6.130009	
 1 	 4	4.848224																			-0.000000										0.000000	0.000000			0.000000	2.856037	1.138655	0.047298		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000000	-0.000019	0.117393	-0.000000	0.000000																																											-5.956032	
 1 	 5	5.150414																			-0.000000										0.000000	0.000000			0.000000	2.711100	1.118093	0.047298		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000041	0.313047	-0.000000	0.000000																																											-6.021827	
 1 	 6	6.928361																			-0.000000										0.000000	0.000000			0.000000	2.615801	1.089215	0.047298		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.020081	0.782617	-0.000000	0.000000																																											-6.485460	
 1 	 7	10.771762																			-0.000000										0.000000	0.000000			0.000000	2.491605	0.772228	0.047298		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-3.185958	1.516113	-0.000000	0.000000																																											-7.456100	
 1 	 8	7.402807																			-0.000000										0.000000	0.000000			0.000000	3.175118	0.826109	0.047294		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000004	1.320483	-0.000000	0.000000																																											-8.081354	
 1 	 9	7.221390																			-0.000000										0.000000	0.000000			0.005395	3.544804	0.972007	0.047294		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000004	1.222673	-0.000000	0.000000																																											-8.456346	
 1 	 10	5.043817																			-0.000000										0.000000	0.000000			1.323650	4.336406	1.141265	0.047294		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000004	1.369397	-0.000000	0.000000																																											-8.504738	
 1 	 11	1.540218																			-0.000000										0.000000	0.000000			5.328525	3.956730	1.124310	0.047294		0.000000	0.000000							-0.000002	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000005	1.565018	-0.000000	0.000000																																											-8.538521	
 1 	 12	0.000004																			-0.000000										0.000000	0.000000			9.941665	3.700559	1.704645	0.047292		0.000000	0.000000							-0.000005	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.144500	1.721525	-0.000000	0.000000																																											-8.734417	
 1 	 13	0.000002																			-0.000000										0.000000	0.000000			10.850618	3.452927	2.355493	0.047292		0.000000	0.000000							-1.482912	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.176821	1.565018	-0.000000	0.000000																																											-8.588049	
 1 	 14	0.000006																			-0.000000										0.000000	0.000000			9.406355	2.474771	2.712285	0.047292		0.000000	0.000000							-0.000005	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.647869	1.584583	-0.000000	0.000000																																											-8.527198	
 1 	 15	0.272619																			-0.000000										0.000000	0.000000			6.411819	1.911514	3.277199	0.047292		0.000000	0.000000							-0.000003	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000010	1.780213	-0.000000	0.000000																																											-8.383927	
 1 	 16	2.624864																			-0.000000										0.000000	0.000000			2.571069	2.118669	4.537583	0.047288		0.000000	0.000000							-0.000004	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000015	1.858466	-0.000000	0.000000																																											-8.334607	
 1 	 17	2.858353																			-0.000000										0.000000	0.000000			0.416674	3.033949	5.615763	0.047288		0.000000	0.000000							-0.000005	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000026	1.858466	-0.000000	0.000000																																											-8.407148	
 1 	 18	1.764943																			-0.000000										0.000000	0.000000			0.000000	4.143042	6.367510	0.047288		0.000000	0.000000							-0.000010	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000081	1.369397	-0.000000	0.000000																																											-8.935003	
 1 	 19	5.735423																			-0.000000										0.000000	0.000000			0.000000	4.544909	5.399595	0.047288		0.000000	0.000000							-0.039690	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.286833	0.978138	-0.000000	0.000000																																											-9.154731	
 1 	 20	10.732569																			-0.000000										0.000000	0.000000			0.000000	5.596933	5.415043	0.047285		0.000000	0.000000							-6.278012	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.332772	0.733495	-0.000000	0.000000																																											-9.023705	
 1 	 21	11.893983																			-0.000000										0.000000	0.000000			0.000000	5.862125	5.319635	0.047285		0.000000	0.000000							-7.949137	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.378660	0.488719	-0.000000	0.000000																																											-8.726558	
 1 	 22	11.893992																			-0.000000										0.000000	0.000000			0.000000	5.132328	5.192038	0.047285		0.000000	0.000000							-8.426860	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.521952	0.313047	-0.000000	0.000000																																											-8.311792	
 1 	 23	11.893995																			-0.000000										0.000000	0.000000			0.000000	3.996792	4.672285	0.047285		0.000000	0.000000							-9.339322	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000035	0.195654	-0.000000	0.000000																																											-8.308485	
 1 	 24	11.893996																			-0.000000										0.000000	0.000000			0.000000	3.013382	3.003785	0.047282		0.000000	0.000000							-7.018327	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000021	0.078262	-0.000000	0.000000																																											-8.020106	
 2 	 1	8.915837																			-0.000000										0.000000	0.000000			0.000000	1.335536	1.488045	0.035747		0.000000	0.000000							-0.000061	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000061	0.000000	-0.000001	0.000001	-1.237538	0.048873	-0.000000	0.000000																																											-7.628161	
 2 	 2	11.831182																			-0.000000										0.000000	0.000000			0.000000	0.810025	1.028821	0.035771		0.000000	0.000000							-0.000074	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000068	0.000000	-0.000001	0.000001	-3.465850	0.019567	-0.000000	0.000000																																											-7.341079	
 2 	 3	11.893641																			-0.000000										0.000000	0.000000			0.000000	0.527481	0.745395	0.035795		0.000000	0.000000							-0.000073	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000067	0.000000	-0.000001	0.000001	-3.198307	0.009742	-0.000000	0.000000																																											-7.108694	
 2 	 4	11.893743																			-0.000000										0.000000	0.000000			0.000000	0.425856	0.696413	0.035822		0.000000	0.000000							-0.000083	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000068	0.000000	-0.000001	0.000001	-3.185346	0.117394	-0.000000	0.000000																																											-6.932172	
 2 	 5	11.893811																			-0.000000										0.000000	0.000000			0.000000	0.321259	0.610397	0.035846		0.000000	0.000000							-0.000090	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000069	0.000000	-0.000001	0.000001	-2.885750	0.313048	-0.000000	0.000000																																											-6.970364	
 2 	 6	11.893847																			-0.000000										0.000000	0.000000			0.000000	0.266575	0.564375	0.035870		0.000000	0.000000							-0.000099	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000071	0.000000	-0.000001	0.000001	-2.292073	0.782619	-0.000000	0.000000																																											-7.293288	
 2 	 7	11.893859																			-0.000000										0.000000	0.000000			0.000000	0.222710	0.508153	0.035894		0.000000	0.000000							-0.000111	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000073	0.000000	-0.000001	0.000001	-1.249843	1.516114	-0.000000	0.000000																																											-7.969754	
 2 	 8	11.893877																			-0.000000										0.000000	0.000000			0.000000	0.215728	0.421330	0.035921		0.000000	0.000000							-0.000124	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000075	0.000000	-0.000001	0.000001	-0.580380	1.320485	-0.000000	0.000000																																											-8.616306	
 2 	 9	11.893892																			-0.000000										0.000000	0.000000			0.077918	0.196578	0.341074	0.035945		0.000000	0.000000							-0.000143	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000077	0.000000	-0.000001	0.000001	-0.627566	1.222674	-0.000000	0.000000																																											-8.583081	
 2 	 10	11.893907																			-0.000000										0.000000	0.000000			1.052453	0.235949	0.222924	0.035969		0.000000	0.000000							-0.000169	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000080	0.000000	-0.000001	0.000001	-1.415332	1.369398	-0.000000	0.000000																																											-8.637931	
 2 	 11	11.893924																			-0.000000										0.000000	0.000000			2.709269	0.221811	0.231429	0.035993		0.000000	0.000000							-0.000211	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000085	0.000000	-0.000001	0.000001	-2.965694	1.565019	-0.000000	0.000000																																											-8.667885	
 2 	 12	11.893903																			-0.000000										0.000000	0.000000			4.848534	0.147425	0.318225	0.036021		0.000000	0.000000							-1.807833	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000125	0.000000	-0.000001	0.000001	-3.147195	1.721526	-0.000000	0.000000																																											-8.773711	
 2 	 13	11.893927																			-0.000000										0.000000	0.000000			7.487498	0.120671	0.267735	0.036045		0.000000	0.000000							-4.473250	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000120	0.000000	-0.000001	0.000001	-3.176461	1.565019	-0.000000	0.000000																																											-8.697494	
 2 	 14	11.893940																			-0.000000										0.000000	0.000000			10.032305	0.083685	0.108784	0.036068		0.000000	0.000000							-6.623973	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000118	0.000000	-0.000001	0.000001	-3.172609	1.584585	-0.000000	0.000000																																											-8.892443	
 2 	 15	11.893948																			-0.000000										0.000000	0.000000			11.200359	0.070238	0.040720	0.036092		0.000000	0.000000							-7.570823	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000117	0.000000	-0.000001	0.000001	-3.135363	1.780214	-0.000000	0.000000																																											-8.998552	
 2 	 16	11.893955																			-0.000000										0.000000	0.000000			9.416860	0.096854	0.040720	0.036120		0.000000	0.000000							-7.582501	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000116	0.000000	-0.000001	0.000001	-1.369393	1.858467	-0.000000	0.000000																																											-8.967649	
 2 	 17	11.893956																			-0.000000										0.000000	0.000000			5.265352	0.106879	0.040693	0.036144		0.000000	0.000000							-4.959051	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000116	0.000000	-0.000001	0.000001	-0.001043	1.858467	-0.000000	0.000000																																											-8.817964	
 2 	 18	11.893959																			-0.000000										0.000000	0.000000			0.990822	0.140615	0.040693	0.036168		0.000000	0.000000							-0.844320	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000117	0.000000	-0.000001	0.000001	-0.000504	1.369398	-0.000000	0.000000																																											-8.869627	
