Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7	0.000001																			-0.000000										0.000000	0.000012			1.766438	5.635214	0.850411	0.056982		3.257727	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.526722		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.497111	-0.000000	0.000327	-0.000001	2.917359	-0.000000	0.000001																																											-10.195128	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			9.482724	5.414845	1.221989	0.056963		0.004204	0.000000							-0.000000	-1.584561	0.000000	0.000000		0.000000	0.000000						-2.188599		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000001	0.000001	-1.072655	2.540772	-0.000000	0.000001																																											-10.952878	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.797346	3.170249	2.536635	0.056943		0.000000	0.000000							-4.471423	-1.584595	0.000000	0.000000		0.000000	0.000000						-1.826317		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-6.236159	2.352572	-0.000000	0.000001																																											-12.078758	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			30.899427	2.182899	3.534030	0.056924		0.000000	0.000000							-14.104867	-1.584595	0.000000	0.000000		0.000000	0.000000						-1.440270		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000002	0.000002	-6.183205	2.634887	-0.000000	0.000001																																											-12.969232	
 6 	 11	0.000000																			-0.133659										0.000000	0.000000			38.454782	2.207485	2.932723	0.031757		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.133354		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.309549	0.010811	-1.863187	0.332802	-6.112602	3.011286	-0.000000	0.000001																																											-13.463133	
 6 	 12	0.000000																			-0.864929										0.000000	0.000000			41.314116	2.131546	2.658218	0.030367		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.722391		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.268402	0.023146	-2.626957	0.141729	-6.056116	3.312424	-0.000000	0.000001																																											-13.776454	
 6 	 13	0.000000																			-2.365644										0.000000	0.000000			41.860033	2.667277	2.975007	0.030184		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.725270		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.223445	0.032790	-2.643965	0.116334	-6.112602	3.011286	-0.000000	0.000001																																											-13.655821	
 6 	 14	0.000000																			-1.523062										0.000000	0.000000			39.747856	3.027858	3.664856	0.029746		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.679662		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.254866	0.023201	-2.640198	0.125358	-6.105541	3.048932	-0.000000	0.000001																																											-13.457044	
 6 	 15	0.000000																			-1.008352										0.000000	0.000000			36.945660	3.785482	4.891543	0.030414		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.653693		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.288214	0.017197	-2.596974	0.147018	-6.034935	3.425346	-0.000000	0.000001																																											-13.240400	
 6 	 16	0.000000																			-0.127919										0.000000	0.000000			32.140727	4.644844	6.309302	0.031728		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-2.892855		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.315412	0.008781	-1.937161	0.333263	-6.006692	3.575916	-0.000000	0.000001																																											-13.179362	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			23.248699	4.796141	6.684471	0.056795		0.000000	0.000000							-13.626260	-1.584595	0.000000	0.000000		0.000000	0.000000						-0.493324		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.002596	0.000001	-6.006692	3.575916	-0.000000	0.000001																																											-12.590916	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.433727	4.361197	6.537143	0.056776		0.000000	0.000000							-3.147801	-1.584595	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.002596	0.000001	-6.183205	2.634887	-0.000000	0.000001																																											-12.079540	
 6 	 19	0.000000																			-0.000000										0.000000	0.000000			3.965315	3.209448	6.573599	0.056756		0.033559	0.000000							-0.000000	-0.106934	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000013	-0.001284	0.000000	-1.903704	1.882058	-0.000000	0.000000																																											-11.508152	
 6 	 20	0.000001																			-0.000000										0.000000	0.000012			0.344309	2.827748	6.702817	0.056737		0.406971	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006296	-0.000000	0.517330	-0.000000	1.798164	-0.000000	0.000000																																											-11.051503	
 6 	 21	0.000001																			-0.000000										0.000000	0.000012			0.000000	2.939926	6.670242	0.056717		0.427834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075716	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001022	-0.000000	0.465943	-0.000000	1.444335	-0.000000	0.000000																																											-10.913452	
 6 	 22	0.000001																			-0.000000										0.000000	0.000012			0.000000	2.860573	6.628269	0.056700		0.443040	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000726	-0.000000	0.500670	-0.000000	1.220461	-0.000000	0.000000																																											-10.988465	
 6 	 23	0.000001																			-0.000000										0.000000	0.000012			0.000000	2.767006	6.279578	0.056681		0.453103	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000934	-0.000000	0.587308	-0.000000	1.264476	-0.000000	0.000000																																											-10.934739	
 6 	 24	0.000001																			-0.000000										0.000000	0.000012			0.000000	1.744581	5.704710	0.056662		0.463166	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075743	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.026951	-0.000000	1.042529	-0.000000	1.766731	-0.000000	0.000000																																											-10.578609	
 7 	 1	0.000008																			-0.000000										0.000001	0.000008			0.000000	5.226449	3.703161	0.055285		0.465991	0.000000							-0.000001	-1.584371	0.000000	0.000000		0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000442	-0.000003	1.192213	-0.000003	1.164362	-0.000000	0.000000																																											-10.058791	
 7 	 2	0.000008																			-0.000000										0.000001	0.000008			0.000000	4.834113	3.460142	0.055253		0.468407	0.000000							-0.000001	-1.584322	0.000000	0.000000		0.000000	0.000000						-0.000025		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000660	-0.000003	1.194699	-0.000003	1.125949	-0.000000	0.000000																																											-9.451965	
 7 	 3	0.000008																			-0.000000										0.000001	0.000008			0.000000	4.547820	2.664269	0.055220		2.433131	0.000000							-0.000001	-1.584275	0.000000	0.000000		0.000000	0.000000						-1.415167		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001439	-0.000003	1.218963	-0.000004	1.319579	-0.000000	0.000000																																											-9.158792	
 7 	 4	0.000009																			-0.000000										0.000001	0.000008			0.000000	4.383660	2.593390	0.055185		3.377648	0.000000							-0.000001	-1.584138	0.000000	0.000000		0.000000	0.000000						-3.106365		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.053805	-0.000003	1.145371	-0.000004	1.408934	-0.000000	0.000000																																											-9.018223	
 7 	 5	0.000009																			-0.000000										0.000001	0.000008			0.000000	3.949568	2.271018	0.055152		3.360844	0.000000							-0.000001	-1.583905	0.000000	0.000000		0.000000	0.000000						-3.202982		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.511427	-0.000003	1.446402	-0.000004	1.954303	-0.000000	0.000000																																											-9.039849	
 7 	 6	0.000009																			-0.000000										0.000001	0.000008			0.017966	3.504330	2.164476	0.055117		3.320579	0.000000							-0.000001	-1.583025	0.000000	0.000000		0.000000	0.000000						-3.227139		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.512315	-0.000003	2.035015	-0.000004	3.302533	-0.000000	0.000000																																											-9.389678	
 7 	 7	0.000009																			-0.000000										0.000001	0.000008			3.054546	3.135140	2.343613	0.055084		3.257678	0.000000							-0.000001	-0.176220	0.000000	0.000000		0.000000	0.000000						-3.033867		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.512616	-0.000003	0.345988	-0.000004	3.098593	-0.000000	0.000001																																											-10.333446	
 7 	 8	0.000002																			-0.000000										0.000001	0.000003			11.980469	2.112135	2.392475	0.055053		0.004204	0.000000							-0.000001	-1.584592	0.000000	0.000000		0.000000	0.000000						-2.816549		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000011	-0.000006	0.000008	-0.791204	2.540775	-0.000000	0.000001																																											-10.969968	
 7 	 9	0.000001																			-0.000001										0.000001	0.000001			23.211866	1.558707	2.235697	0.055017		0.000004	0.000000							-4.061030	-1.584594	0.000000	0.000000		0.000000	0.000000						-2.903689		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000008	0.000002	-0.000018	0.000006	-6.236159	2.352572	-0.000000	0.000001																																											-11.911881	
 7 	 10	0.000001																			-0.000001										0.000001	0.000001			33.104859	2.964911	1.828403	0.054985		0.000002	0.000000							-12.899095	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977180		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000014	-0.000006	0.000017	-6.183203	2.634887	-0.000000	0.000001																																											-12.918003	
 7 	 11	0.000000																			-0.575317										0.000000	0.000000			39.739564	4.559921	1.493988	0.028243		0.000000	0.000000							-15.942924	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.283031	0.018867	-2.640636	0.147945	-6.112602	3.011286	-0.000000	0.000001																																											-13.444795	
 7 	 12	0.000000																			-2.012001										0.000000	0.000000			41.709743	4.673958	1.142280	0.027688		0.000000	0.000000							-15.942924	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.279542	0.019616	-2.700818	0.125561	-6.056116	3.312424	-0.000000	0.000001																																											-13.689227	
 7 	 13	0.000000																			-2.764055										0.000000	0.000000			42.332588	4.570056	1.345532	0.027614		0.000000	0.000000							-15.942924	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.278711	0.019407	-2.706566	0.123814	-6.112602	3.011286	-0.000000	0.000001																																											-13.624932	
 7 	 14	0.000000																			-2.483301										0.000000	0.000000			42.275793	4.288258	1.119800	0.027610		0.000000	0.000000							-15.942924	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.278831	0.019569	-2.707031	0.123675	-6.105540	3.048932	-0.000000	0.000001																																											-13.344232	
 7 	 15	0.000000																			-1.198718										0.000000	0.000000			39.465578	4.804162	1.775861	0.027730		0.000000	0.000000							-15.942924	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.280535	0.019401	-2.696344	0.127173	-6.034934	3.425347	-0.000000	0.000001																																											-13.037358	
 7 	 16	0.000000																			-0.118650										0.000000	0.000000			33.887094	5.689451	2.777919	0.031853		0.000000	0.000000							-15.942924	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.264786	0.023221	-0.969869	0.649131	-6.006691	3.575916	-0.000000	0.000001																																											-12.712157	
 7 	 17	0.000001																			-0.000001										0.000001	0.000001			24.638598	5.691695	4.504551	0.054748		0.000001	0.000000							-10.731143	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977263		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000013	-0.002568	0.000005	-6.006690	3.575916	-0.000000	0.000001																																											-12.105634	
 7 	 18	0.000001																			-0.000001										0.000001	0.000001			13.720984	5.362453	4.945899	0.054717		0.000002	0.000000							-0.201658	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977262		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000009	0.000002	-0.002632	0.000004	-6.183203	2.634887	-0.000000	0.000001																																											-11.743598	
 7 	 19	0.000004																			-0.000000										0.000001	0.000005			4.457707	4.864757	5.335005	0.054680		0.385972	0.000000							-0.000001	-1.584585	0.000000	0.000000		0.000000	0.000000						-2.057329		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075738	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000060	-0.000005	0.000010	-0.000003	1.882068	-0.000000	0.000000																																											-11.213409	
 7 	 20	0.000006																			-0.000000										0.000001	0.000007			0.379991	4.618482	5.500970	0.054649		0.407187	0.000000							-0.000001	-1.583847	0.000000	0.000000		0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.005349	-0.000003	0.928510	-0.000003	2.041131	-0.000000	0.000000																																											-10.743536	
 7 	 21	0.000006																			-0.000000										0.000001	0.000007			0.000000	4.360583	5.696737	0.054613		0.428261	0.000000							-0.000001	-1.582994	0.000000	0.000000		0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.002135	-0.000003	0.803212	-0.000003	1.895785	-0.000000	0.000000																																											-10.565773	
 7 	 22	0.000006																			-0.000000										0.000001	0.000007			0.000000	5.025372	5.141957	0.054581		0.443488	0.000000							-0.000001	-0.968675	0.000000	0.000000		0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.002027	-0.000003	0.523846	-0.000003	1.241186	-0.000000	0.000000																																											-10.741777	
 7 	 23	0.000006																			-0.000000										0.000001	0.000007			0.000000	5.640736	5.782055	0.054548		0.453994	0.000000							-0.000001	-0.044500	0.000000	0.000000		0.000000	0.000000						-1.492297		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.002752	-0.000004	0.326445	-0.000003	0.735192	-0.000000	0.000000																																											-10.984570	
 7 	 24	0.000006																			-0.000000										0.000001	0.000007			0.000000	6.039139	5.040510	0.054513		2.921748	0.000000							-0.000001	-0.143986	0.000000	0.000000		0.000000	0.000000						-3.977245		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.023620	-0.000004	0.531104	-0.000003	0.692133	-0.000000	0.000000																																											-10.954807	
